case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Anestesista_u0_t236,BG_Anestesista,21722.75462452037,complete,Anestesista,,,,,
BG_Anestesista_u0_t237,BG_Anestesista,21981.60584422397,start,Anestesista,,,,,
BG_Anestesista_u0_t237,BG_Anestesista,21987.73872502013,complete,Anestesista,,,,,
BG_Anestesista_u0_t238,BG_Anestesista,22043.134033187667,start,Anestesista,,,,,
BG_Anestesista_u0_t238,BG_Anestesista,22101.819177815563,complete,Anestesista,,,,,
BG_Anestesista_u0_t239,BG_Anestesista,22113.919006765253,start,Anestesista,,,,,
BG_Anestesista_u0_t239,BG_Anestesista,22115.732178091846,complete,Anestesista,,,,,
BG_Anestesista_u0_t24,BG_Anestesista,2444.8098560537005,start,Anestesista,,,,,
BG_Anestesista_u0_t24,BG_Anestesista,2454.4264031779007,complete,Anestesista,,,,,
BG_Anestesista_u0_t240,BG_Anestesista,22137.53440646076,start,Anestesista,,,,,
BG_Anestesista_u0_t240,BG_Anestesista,22138.17763324455,complete,Anestesista,,,,,
BG_Anestesista_u0_t241,BG_Anestesista,22142.024723194038,start,Anestesista,,,,,
BG_Anestesista_u0_t241,BG_Anestesista,22154.912767590402,complete,Anestesista,,,,,
BG_Anestesista_u0_t242,BG_Anestesista,22171.764577389862,start,Anestesista,,,,,
BG_Anestesista_u0_t242,BG_Anestesista,22179.84035227569,complete,Anestesista,,,,,
BG_Anestesista_u0_t243,BG_Anestesista,22184.00058308935,start,Anestesista,,,,,
BG_Anestesista_u0_t243,BG_Anestesista,22192.914679343357,complete,Anestesista,,,,,
BG_Anestesista_u0_t244,BG_Anestesista,22198.963331513234,start,Anestesista,,,,,
BG_Anestesista_u0_t244,BG_Anestesista,22313.63367322891,complete,Anestesista,,,,,
BG_Anestesista_u0_t245,BG_Anestesista,22326.712082743285,start,Anestesista,,,,,
BG_Anestesista_u0_t245,BG_Anestesista,22342.778458808953,complete,Anestesista,,,,,
BG_Anestesista_u0_t246,BG_Anestesista,22348.297892753133,start,Anestesista,,,,,
BG_Anestesista_u0_t246,BG_Anestesista,22357.907900225608,complete,Anestesista,,,,,
BG_Anestesista_u0_t247,BG_Anestesista,22368.22797518947,start,Anestesista,,,,,
BG_Anestesista_u0_t247,BG_Anestesista,22371.742929156142,complete,Anestesista,,,,,
BG_Anestesista_u0_t248,BG_Anestesista,22386.24487302672,start,Anestesista,,,,,
BG_Anestesista_u0_t248,BG_Anestesista,22416.39955883377,complete,Anestesista,,,,,
BG_Anestesista_u0_t249,BG_Anestesista,22421.583773000006,start,Anestesista,,,,,
BG_Anestesista_u0_t249,BG_Anestesista,22474.26584765581,complete,Anestesista,,,,,
BG_Anestesista_u0_t25,BG_Anestesista,2457.098519092556,start,Anestesista,,,,,
BG_Anestesista_u0_t25,BG_Anestesista,2465.421128845668,complete,Anestesista,,,,,
BG_Anestesista_u0_t250,BG_Anestesista,22479.11155446061,start,Anestesista,,,,,
BG_Anestesista_u0_t250,BG_Anestesista,22524.256341975488,complete,Anestesista,,,,,
BG_Anestesista_u0_t251,BG_Anestesista,22535.636123320146,start,Anestesista,,,,,
BG_Anestesista_u0_t251,BG_Anestesista,22550.162265771403,complete,Anestesista,,,,,
BG_Anestesista_u0_t252,BG_Anestesista,22562.51376813769,start,Anestesista,,,,,
BG_Anestesista_u0_t252,BG_Anestesista,22587.222313402828,complete,Anestesista,,,,,
BG_Anestesista_u0_t253,BG_Anestesista,22589.348835318495,start,Anestesista,,,,,
BG_Anestesista_u0_t253,BG_Anestesista,22630.096121886927,complete,Anestesista,,,,,
BG_Anestesista_u0_t254,BG_Anestesista,22652.911411983256,start,Anestesista,,,,,
BG_Anestesista_u0_t254,BG_Anestesista,22662.67633290619,complete,Anestesista,,,,,
BG_Anestesista_u0_t255,BG_Anestesista,22675.74316885743,start,Anestesista,,,,,
BG_Anestesista_u0_t255,BG_Anestesista,22699.148453882077,complete,Anestesista,,,,,
BG_Anestesista_u0_t256,BG_Anestesista,22703.087810896395,start,Anestesista,,,,,
BG_Anestesista_u0_t256,BG_Anestesista,22719.317458039764,complete,Anestesista,,,,,
BG_Anestesista_u0_t257,BG_Anestesista,22726.009299293466,start,Anestesista,,,,,
BG_Anestesista_u0_t257,BG_Anestesista,22738.325688107587,complete,Anestesista,,,,,
BG_Anestesista_u0_t258,BG_Anestesista,22766.15886708094,start,Anestesista,,,,,
BG_Anestesista_u0_t258,BG_Anestesista,22788.06454706748,complete,Anestesista,,,,,
BG_Anestesista_u0_t259,BG_Anestesista,22795.314959291718,start,Anestesista,,,,,
BG_Anestesista_u0_t259,BG_Anestesista,22810.50702084449,complete,Anestesista,,,,,
BG_Anestesista_u0_t26,BG_Anestesista,2499.9145393450963,start,Anestesista,,,,,
BG_Anestesista_u0_t26,BG_Anestesista,2565.420973897892,complete,Anestesista,,,,,
BG_Anestesista_u0_t260,BG_Anestesista,22818.62328904133,start,Anestesista,,,,,
BG_Anestesista_u0_t260,BG_Anestesista,22846.523910519794,complete,Anestesista,,,,,
BG_Anestesista_u0_t261,BG_Anestesista,22863.993720187867,start,Anestesista,,,,,
BG_Anestesista_u0_t261,BG_Anestesista,22900.65771511492,complete,Anestesista,,,,,
BG_Anestesista_u0_t262,BG_Anestesista,22958.00441020845,start,Anestesista,,,,,
BG_Anestesista_u0_t262,BG_Anestesista,22958.2343554527,complete,Anestesista,,,,,
BG_Anestesista_u0_t263,BG_Anestesista,22993.929206993416,start,Anestesista,,,,,
BG_Anestesista_u0_t263,BG_Anestesista,22995.057282527778,complete,Anestesista,,,,,
BG_Anestesista_u0_t264,BG_Anestesista,23232.71754064886,start,Anestesista,,,,,
BG_Anestesista_u0_t264,BG_Anestesista,23332.331943262514,complete,Anestesista,,,,,
BG_Anestesista_u0_t265,BG_Anestesista,23416.82761419952,start,Anestesista,,,,,
BG_Anestesista_u0_t265,BG_Anestesista,23423.315908295488,complete,Anestesista,,,,,
BG_Anestesista_u0_t266,BG_Anestesista,23913.016732187745,start,Anestesista,,,,,
BG_Anestesista_u0_t266,BG_Anestesista,23934.383556465527,complete,Anestesista,,,,,
BG_Anestesista_u0_t267,BG_Anestesista,23939.45191660597,start,Anestesista,,,,,
BG_Anestesista_u0_t267,BG_Anestesista,23955.50364836356,complete,Anestesista,,,,,
BG_Anestesista_u0_t268,BG_Anestesista,23971.42041639809,start,Anestesista,,,,,
BG_Anestesista_u0_t268,BG_Anestesista,23972.406669376927,complete,Anestesista,,,,,
BG_Anestesista_u0_t269,BG_Anestesista,23978.96651054741,start,Anestesista,,,,,
BG_Anestesista_u0_t269,BG_Anestesista,24013.1809865159,complete,Anestesista,,,,,
BG_Anestesista_u0_t27,BG_Anestesista,2577.992545631423,start,Anestesista,,,,,
BG_Anestesista_u0_t27,BG_Anestesista,2587.134007025797,complete,Anestesista,,,,,
BG_Anestesista_u0_t270,BG_Anestesista,24043.648729600704,start,Anestesista,,,,,
BG_Anestesista_u0_t270,BG_Anestesista,24087.122111509827,complete,Anestesista,,,,,
BG_Anestesista_u0_t271,BG_Anestesista,24106.681336903355,start,Anestesista,,,,,
BG_Anestesista_u0_t271,BG_Anestesista,24138.012067479478,complete,Anestesista,,,,,
BG_Anestesista_u0_t272,BG_Anestesista,24166.620730730585,start,Anestesista,,,,,
BG_Anestesista_u0_t272,BG_Anestesista,24178.3224720269,complete,Anestesista,,,,,
BG_Anestesista_u0_t273,BG_Anestesista,24181.600293411793,start,Anestesista,,,,,
BG_Anestesista_u0_t273,BG_Anestesista,24195.82339026081,complete,Anestesista,,,,,
BG_Anestesista_u0_t274,BG_Anestesista,24364.79604986748,start,Anestesista,,,,,
BG_Anestesista_u0_t274,BG_Anestesista,24405.851770954654,complete,Anestesista,,,,,
BG_Anestesista_u0_t275,BG_Anestesista,24440.172916815725,start,Anestesista,,,,,
BG_Anestesista_u0_t275,BG_Anestesista,24495.43858677185,complete,Anestesista,,,,,
BG_Anestesista_u0_t276,BG_Anestesista,24516.100759567835,start,Anestesista,,,,,
BG_Anestesista_u0_t276,BG_Anestesista,24521.236215957666,complete,Anestesista,,,,,
BG_Anestesista_u0_t277,BG_Anestesista,24540.009402703683,start,Anestesista,,,,,
BG_Anestesista_u0_t277,BG_Anestesista,24568.583378434218,complete,Anestesista,,,,,
BG_Anestesista_u0_t278,BG_Anestesista,25394.5532105707,start,Anestesista,,,,,
BG_Anestesista_u0_t278,BG_Anestesista,25394.976609559264,complete,Anestesista,,,,,
BG_Anestesista_u0_t279,BG_Anestesista,25403.393206252553,start,Anestesista,,,,,
BG_Anestesista_u0_t279,BG_Anestesista,25406.499570761032,complete,Anestesista,,,,,
BG_Anestesista_u0_t28,BG_Anestesista,2681.8369092698786,start,Anestesista,,,,,
BG_Anestesista_u0_t28,BG_Anestesista,2697.334020243502,complete,Anestesista,,,,,
BG_Anestesista_u0_t280,BG_Anestesista,25410.575444973558,start,Anestesista,,,,,
BG_Anestesista_u0_t280,BG_Anestesista,25464.649420058526,complete,Anestesista,,,,,
BG_Anestesista_u0_t281,BG_Anestesista,25467.00187681377,start,Anestesista,,,,,
BG_Anestesista_u0_t281,BG_Anestesista,25481.45996277419,complete,Anestesista,,,,,
BG_Anestesista_u0_t282,BG_Anestesista,25527.177621715557,start,Anestesista,,,,,
BG_Anestesista_u0_t282,BG_Anestesista,25527.270868892894,complete,Anestesista,,,,,
BG_Anestesista_u0_t283,BG_Anestesista,25534.79779169872,start,Anestesista,,,,,
BG_Anestesista_u0_t283,BG_Anestesista,25538.12482407909,complete,Anestesista,,,,,
BG_Anestesista_u0_t284,BG_Anestesista,25556.84427629084,start,Anestesista,,,,,
BG_Anestesista_u0_t284,BG_Anestesista,25565.668188293566,complete,Anestesista,,,,,
BG_Anestesista_u0_t285,BG_Anestesista,25575.776152446906,start,Anestesista,,,,,
BG_Anestesista_u0_t285,BG_Anestesista,25624.02957907418,complete,Anestesista,,,,,
BG_Anestesista_u0_t286,BG_Anestesista,25629.998913961626,start,Anestesista,,,,,
BG_Anestesista_u0_t286,BG_Anestesista,25647.258195033148,complete,Anestesista,,,,,
BG_Anestesista_u0_t287,BG_Anestesista,25810.090184192526,start,Anestesista,,,,,
BG_Anestesista_u0_t287,BG_Anestesista,25842.593385694712,complete,Anestesista,,,,,
BG_Anestesista_u0_t288,BG_Anestesista,25856.35000053022,start,Anestesista,,,,,
BG_Anestesista_u0_t288,BG_Anestesista,25868.60301342516,complete,Anestesista,,,,,
BG_Anestesista_u0_t289,BG_Anestesista,25936.933014954302,start,Anestesista,,,,,
BG_Anestesista_u0_t289,BG_Anestesista,25938.957236861814,complete,Anestesista,,,,,
BG_Anestesista_u0_t29,BG_Anestesista,2764.953761428487,start,Anestesista,,,,,
BG_Anestesista_u0_t29,BG_Anestesista,2785.8972092563044,complete,Anestesista,,,,,
BG_Anestesista_u0_t290,BG_Anestesista,25985.506039741304,start,Anestesista,,,,,
BG_Anestesista_u0_t290,BG_Anestesista,26012.440267522656,complete,Anestesista,,,,,
BG_Anestesista_u0_t291,BG_Anestesista,26146.321534966173,start,Anestesista,,,,,
BG_Anestesista_u0_t291,BG_Anestesista,26173.826592247195,complete,Anestesista,,,,,
BG_Anestesista_u0_t292,BG_Anestesista,26464.10862386989,start,Anestesista,,,,,
BG_Anestesista_u0_t292,BG_Anestesista,26468.47068003947,complete,Anestesista,,,,,
BG_Anestesista_u0_t293,BG_Anestesista,26479.514352946735,start,Anestesista,,,,,
BG_Anestesista_u0_t293,BG_Anestesista,26500.8118720904,complete,Anestesista,,,,,
BG_Anestesista_u0_t294,BG_Anestesista,26552.974915979757,start,Anestesista,,,,,
BG_Anestesista_u0_t294,BG_Anestesista,26599.852702480435,complete,Anestesista,,,,,
BG_Anestesista_u0_t295,BG_Anestesista,26612.25934211007,start,Anestesista,,,,,
BG_Anestesista_u0_t295,BG_Anestesista,26618.529393674504,complete,Anestesista,,,,,
BG_Anestesista_u0_t296,BG_Anestesista,26621.093022408782,start,Anestesista,,,,,
BG_Anestesista_u0_t296,BG_Anestesista,26642.455193200032,complete,Anestesista,,,,,
BG_Anestesista_u0_t297,BG_Anestesista,26654.384886511623,start,Anestesista,,,,,
BG_Anestesista_u0_t297,BG_Anestesista,26698.201912136567,complete,Anestesista,,,,,
BG_Anestesista_u0_t298,BG_Anestesista,26707.551367206634,start,Anestesista,,,,,
BG_Anestesista_u0_t298,BG_Anestesista,26707.94327912145,complete,Anestesista,,,,,
BG_Anestesista_u0_t299,BG_Anestesista,26749.710252320023,start,Anestesista,,,,,
BG_Anestesista_u0_t299,BG_Anestesista,26784.51793740397,complete,Anestesista,,,,,
BG_Anestesista_u0_t3,BG_Anestesista,804.1375730720453,start,Anestesista,,,,,
BG_Anestesista_u0_t3,BG_Anestesista,826.2956063726755,complete,Anestesista,,,,,
BG_Anestesista_u0_t30,BG_Anestesista,2810.9336495845405,start,Anestesista,,,,,
BG_Anestesista_u0_t30,BG_Anestesista,2833.52467093923,complete,Anestesista,,,,,
BG_Anestesista_u0_t300,BG_Anestesista,26790.617473337432,start,Anestesista,,,,,
BG_Anestesista_u0_t300,BG_Anestesista,26801.9931167377,complete,Anestesista,,,,,
BG_Anestesista_u0_t301,BG_Anestesista,26805.280886719367,start,Anestesista,,,,,
BG_Anestesista_u0_t301,BG_Anestesista,26835.850643022364,complete,Anestesista,,,,,
BG_Anestesista_u0_t302,BG_Anestesista,26839.910549834596,start,Anestesista,,,,,
BG_Anestesista_u0_t302,BG_Anestesista,26872.618660626576,complete,Anestesista,,,,,
BG_Anestesista_u0_t303,BG_Anestesista,26879.116785427876,start,Anestesista,,,,,
BG_Anestesista_u0_t303,BG_Anestesista,26916.495931476147,complete,Anestesista,,,,,
BG_Anestesista_u0_t304,BG_Anestesista,26937.928526285872,start,Anestesista,,,,,
BG_Anestesista_u0_t304,BG_Anestesista,26944.79130924974,complete,Anestesista,,,,,
BG_Anestesista_u0_t305,BG_Anestesista,26944.84120749521,start,Anestesista,,,,,
BG_Anestesista_u0_t305,BG_Anestesista,26964.482758088663,complete,Anestesista,,,,,
BG_Anestesista_u0_t306,BG_Anestesista,26969.146297903248,start,Anestesista,,,,,
BG_Anestesista_u0_t306,BG_Anestesista,26973.128738131003,complete,Anestesista,,,,,
BG_Anestesista_u0_t307,BG_Anestesista,26995.76262714953,start,Anestesista,,,,,
BG_Anestesista_u0_t307,BG_Anestesista,27042.905646972507,complete,Anestesista,,,,,
BG_Anestesista_u0_t308,BG_Anestesista,27048.3143056623,start,Anestesista,,,,,
BG_Anestesista_u0_t308,BG_Anestesista,27064.17434460893,complete,Anestesista,,,,,
BG_Anestesista_u0_t309,BG_Anestesista,27094.473234054833,start,Anestesista,,,,,
BG_Anestesista_u0_t309,BG_Anestesista,27103.394305469512,complete,Anestesista,,,,,
BG_Anestesista_u0_t31,BG_Anestesista,2949.822542313306,start,Anestesista,,,,,
BG_Anestesista_u0_t31,BG_Anestesista,3006.6670849184943,complete,Anestesista,,,,,
BG_Anestesista_u0_t310,BG_Anestesista,27109.59870440528,start,Anestesista,,,,,
BG_Anestesista_u0_t310,BG_Anestesista,27176.85704446589,complete,Anestesista,,,,,
BG_Anestesista_u0_t311,BG_Anestesista,27242.39002047236,start,Anestesista,,,,,
BG_Anestesista_u0_t311,BG_Anestesista,27266.502320690317,complete,Anestesista,,,,,
BG_Anestesista_u0_t312,BG_Anestesista,27449.29207575949,start,Anestesista,,,,,
BG_Anestesista_u0_t312,BG_Anestesista,27494.9027753405,complete,Anestesista,,,,,
BG_Anestesista_u0_t313,BG_Anestesista,28236.861573298673,start,Anestesista,,,,,
BG_Anestesista_u0_t313,BG_Anestesista,28236.98917896542,complete,Anestesista,,,,,
BG_Anestesista_u0_t314,BG_Anestesista,28272.711182053037,start,Anestesista,,,,,
BG_Anestesista_u0_t314,BG_Anestesista,28299.650527443304,complete,Anestesista,,,,,
BG_Anestesista_u0_t315,BG_Anestesista,28322.53571713504,start,Anestesista,,,,,
BG_Anestesista_u0_t315,BG_Anestesista,28325.795237671202,complete,Anestesista,,,,,
BG_Anestesista_u0_t316,BG_Anestesista,28353.775334575985,start,Anestesista,,,,,
BG_Anestesista_u0_t316,BG_Anestesista,28362.994907071683,complete,Anestesista,,,,,
BG_Anestesista_u0_t317,BG_Anestesista,28376.916097491554,start,Anestesista,,,,,
BG_Anestesista_u0_t317,BG_Anestesista,28415.840027024304,complete,Anestesista,,,,,
BG_Anestesista_u0_t318,BG_Anestesista,28431.713883641092,start,Anestesista,,,,,
BG_Anestesista_u0_t318,BG_Anestesista,28455.15027008069,complete,Anestesista,,,,,
BG_Anestesista_u0_t319,BG_Anestesista,28482.356545638464,start,Anestesista,,,,,
BG_Anestesista_u0_t319,BG_Anestesista,28493.01011200329,complete,Anestesista,,,,,
BG_Anestesista_u0_t32,BG_Anestesista,3024.0459579170756,start,Anestesista,,,,,
BG_Anestesista_u0_t32,BG_Anestesista,3026.8948409465547,complete,Anestesista,,,,,
BG_Anestesista_u0_t320,BG_Anestesista,28494.083827420167,start,Anestesista,,,,,
BG_Anestesista_u0_t320,BG_Anestesista,28504.34880071909,complete,Anestesista,,,,,
BG_Anestesista_u0_t321,BG_Anestesista,28508.685688593145,start,Anestesista,,,,,
BG_Anestesista_u0_t321,BG_Anestesista,28527.30401708583,complete,Anestesista,,,,,
BG_Anestesista_u0_t322,BG_Anestesista,28533.66587633477,start,Anestesista,,,,,
BG_Anestesista_u0_t322,BG_Anestesista,28588.364425368043,complete,Anestesista,,,,,
BG_Anestesista_u0_t323,BG_Anestesista,28665.55576097013,start,Anestesista,,,,,
BG_Anestesista_u0_t323,BG_Anestesista,28695.934609532465,complete,Anestesista,,,,,
BG_Anestesista_u0_t324,BG_Anestesista,28879.686709043406,start,Anestesista,,,,,
BG_Anestesista_u0_t324,BG_Anestesista,28971.788227305544,complete,Anestesista,,,,,
BG_Anestesista_u0_t325,BG_Anestesista,30210.141948727116,start,Anestesista,,,,,
BG_Anestesista_u0_t325,BG_Anestesista,30267.918289650646,complete,Anestesista,,,,,
BG_Anestesista_u0_t326,BG_Anestesista,31207.921132301988,start,Anestesista,,,,,
BG_Anestesista_u0_t326,BG_Anestesista,31307.339586542956,complete,Anestesista,,,,,
BG_Anestesista_u0_t327,BG_Anestesista,31311.075915462203,start,Anestesista,,,,,
BG_Anestesista_u0_t327,BG_Anestesista,31326.768246130996,complete,Anestesista,,,,,
BG_Anestesista_u0_t328,BG_Anestesista,31339.794114942775,start,Anestesista,,,,,
BG_Anestesista_u0_t328,BG_Anestesista,31356.406986002115,complete,Anestesista,,,,,
BG_Anestesista_u0_t329,BG_Anestesista,31366.38410093642,start,Anestesista,,,,,
BG_Anestesista_u0_t329,BG_Anestesista,31381.840819496945,complete,Anestesista,,,,,
BG_Anestesista_u0_t33,BG_Anestesista,3581.172356189621,start,Anestesista,,,,,
BG_Anestesista_u0_t33,BG_Anestesista,3643.126587592266,complete,Anestesista,,,,,
BG_Anestesista_u0_t330,BG_Anestesista,31492.104685797603,start,Anestesista,,,,,
BG_Anestesista_u0_t330,BG_Anestesista,31539.454336565264,complete,Anestesista,,,,,
BG_Anestesista_u0_t331,BG_Anestesista,31574.60336160661,start,Anestesista,,,,,
BG_Anestesista_u0_t331,BG_Anestesista,31617.868403859946,complete,Anestesista,,,,,
BG_Anestesista_u0_t332,BG_Anestesista,31688.346667684047,start,Anestesista,,,,,
BG_Anestesista_u0_t332,BG_Anestesista,31800.395596448376,complete,Anestesista,,,,,
BG_Anestesista_u0_t333,BG_Anestesista,32217.18395043526,start,Anestesista,,,,,
BG_Anestesista_u0_t333,BG_Anestesista,32233.562116671375,complete,Anestesista,,,,,
BG_Anestesista_u0_t334,BG_Anestesista,32244.272779689156,start,Anestesista,,,,,
BG_Anestesista_u0_t334,BG_Anestesista,32274.975488232423,complete,Anestesista,,,,,
BG_Anestesista_u0_t335,BG_Anestesista,32287.278497430223,start,Anestesista,,,,,
BG_Anestesista_u0_t335,BG_Anestesista,32300.09674589578,complete,Anestesista,,,,,
BG_Anestesista_u0_t336,BG_Anestesista,32325.44088767059,start,Anestesista,,,,,
BG_Anestesista_u0_t336,BG_Anestesista,32335.241790219025,complete,Anestesista,,,,,
BG_Anestesista_u0_t337,BG_Anestesista,32338.687041428828,start,Anestesista,,,,,
BG_Anestesista_u0_t337,BG_Anestesista,32369.301913692398,complete,Anestesista,,,,,
BG_Anestesista_u0_t338,BG_Anestesista,32374.4566598336,start,Anestesista,,,,,
BG_Anestesista_u0_t338,BG_Anestesista,32397.39449857198,complete,Anestesista,,,,,
BG_Anestesista_u0_t339,BG_Anestesista,32425.673813018304,start,Anestesista,,,,,
BG_Anestesista_u0_t339,BG_Anestesista,32523.396482647997,complete,Anestesista,,,,,
BG_Anestesista_u0_t34,BG_Anestesista,3662.8589644089043,start,Anestesista,,,,,
BG_Anestesista_u0_t34,BG_Anestesista,3664.7694241126583,complete,Anestesista,,,,,
BG_Anestesista_u0_t340,BG_Anestesista,32527.749144702946,start,Anestesista,,,,,
BG_Anestesista_u0_t340,BG_Anestesista,32527.998857251194,complete,Anestesista,,,,,
BG_Anestesista_u0_t341,BG_Anestesista,32570.984788237365,start,Anestesista,,,,,
BG_Anestesista_u0_t341,BG_Anestesista,32575.415573086713,complete,Anestesista,,,,,
BG_Anestesista_u0_t342,BG_Anestesista,32589.06010754059,start,Anestesista,,,,,
BG_Anestesista_u0_t342,BG_Anestesista,32623.531190034566,complete,Anestesista,,,,,
BG_Anestesista_u0_t343,BG_Anestesista,32628.043584127,start,Anestesista,,,,,
BG_Anestesista_u0_t343,BG_Anestesista,32632.601956755167,complete,Anestesista,,,,,
BG_Anestesista_u0_t344,BG_Anestesista,32654.972715702042,start,Anestesista,,,,,
BG_Anestesista_u0_t344,BG_Anestesista,32708.68993951637,complete,Anestesista,,,,,
BG_Anestesista_u0_t345,BG_Anestesista,32732.360990465073,start,Anestesista,,,,,
BG_Anestesista_u0_t345,BG_Anestesista,32778.10378281223,complete,Anestesista,,,,,
BG_Anestesista_u0_t346,BG_Anestesista,32793.281408520605,start,Anestesista,,,,,
BG_Anestesista_u0_t346,BG_Anestesista,32810.50510824751,complete,Anestesista,,,,,
BG_Anestesista_u0_t347,BG_Anestesista,32846.33447834669,start,Anestesista,,,,,
BG_Anestesista_u0_t347,BG_Anestesista,32852.08390661876,complete,Anestesista,,,,,
BG_Anestesista_u0_t348,BG_Anestesista,32874.93903584181,start,Anestesista,,,,,
BG_Anestesista_u0_t348,BG_Anestesista,32923.335065499225,complete,Anestesista,,,,,
BG_Anestesista_u0_t349,BG_Anestesista,32967.213087745964,start,Anestesista,,,,,
